0.8685113737513525, 20.0, 1.6122448979591837, 0.12174 
0.44984326689694454, 20.0, 1.6510204081632653, 0.04199 
0.49417133613238345, 20.0, 1.6510204081632653, 0.29200 
0.5428675439323859, 20.0, 1.6510204081632653, 0.33416 
0.5963623316594643, 20.0, 1.6510204081632653, 0.35205 
0.6551285568595507, 20.0, 1.6510204081632653, 0.37417 
0.7196856730011519, 20.0, 1.6510204081632653, 0.26571 
0.7906043210907697, 20.0, 1.6510204081632653, 0.22388 
0.8685113737513525, 20.0, 1.6510204081632653, 0.15558 
0.44984326689694454, 20.0, 1.689795918367347, 0.21179 
0.49417133613238345, 20.0, 1.689795918367347, 0.27522 
0.5428675439323859, 20.0, 1.689795918367347, 0.40348 
0.5963623316594643, 20.0, 1.689795918367347, 0.35464 
0.6551285568595507, 20.0, 1.689795918367347, 0.28736 
0.7196856730011519, 20.0, 1.689795918367347, 0.07408 
0.7906043210907697, 20.0, 1.689795918367347, 0.30734 
0.44984326689694454, 20.0, 1.7285714285714286, 0.23167 
0.49417133613238345, 20.0, 1.7285714285714286, 0.37661 
0.5428675439323859, 20.0, 1.7285714285714286, 0.34851 
0.6551285568595507, 20.0, 1.7285714285714286, 0.34051 
0.7196856730011519, 20.0, 1.7285714285714286, 0.28602 
0.7906043210907697, 20.0, 1.7285714285714286, 0.22272 
0.8685113737513525, 20.0, 1.7285714285714286, 0.21563 
0.44984326689694454, 20.0, 1.7673469387755103, 0.34624 
0.49417133613238345, 20.0, 1.7673469387755103, 0.38627 
0.5428675439323859, 20.0, 1.7673469387755103, 0.31791 
0.5963623316594643, 20.0, 1.7673469387755103, 0.32347 
0.6551285568595507, 20.0, 1.7673469387755103, 0.34046 
0.7196856730011519, 20.0, 1.7673469387755103, 0.35229 
0.7906043210907697, 20.0, 1.7673469387755103, 0.24000 
0.44984326689694454, 20.0, 1.806122448979592, 0.34645 
0.49417133613238345, 20.0, 1.806122448979592, 0.32048 
0.5428675439323859, 20.0, 1.806122448979592, 0.30292 
0.5963623316594643, 20.0, 1.806122448979592, 0.23031 
0.6551285568595507, 20.0, 1.806122448979592, 0.24431 
0.7196856730011519, 20.0, 1.806122448979592, 0.29128 
0.7906043210907697, 20.0, 1.806122448979592, 0.26142 
0.8685113737513525, 20.0, 1.806122448979592, 0.28439 
0.49417133613238345, 20.0, 1.8448979591836736, 0.33940 
0.5428675439323859, 20.0, 1.8448979591836736, 0.26224 
0.5963623316594643, 20.0, 1.8448979591836736, 0.22352 
0.6551285568595507, 20.0, 1.8448979591836736, 0.25226 
0.7196856730011519, 20.0, 1.8448979591836736, 0.30786 
0.7906043210907697, 20.0, 1.8448979591836736, 0.29485 
0.8685113737513525, 20.0, 1.8448979591836736, 0.29733 
0.44984326689694454, 20.0, 1.8836734693877553, 0.39309 
0.49417133613238345, 20.0, 1.8836734693877553, 0.36451 
0.6551285568595507, 20.0, 1.8836734693877553, 0.25686 
0.7196856730011519, 20.0, 1.8836734693877553, 0.29156 
0.7906043210907697, 20.0, 1.8836734693877553, 0.26589 
0.8685113737513525, 20.0, 1.8836734693877553, 0.29137 
0.4094915062380424, 20.0, 1.922448979591837, 0.19019 
0.49417133613238345, 20.0, 1.922448979591837, 0.29287 
0.6551285568595507, 20.0, 1.922448979591837, 0.20316 
0.7196856730011519, 20.0, 1.922448979591837, 0.32105 
0.7906043210907697, 20.0, 1.922448979591837, 0.21997 
0.8685113737513525, 20.0, 1.922448979591837, 0.28721 
0.4094915062380424, 20.0, 1.9612244897959186, 0.22676 
0.44984326689694454, 20.0, 1.9612244897959186, 0.39969 
0.7196856730011519, 20.0, 1.9612244897959186, 0.24508 
0.8685113737513525, 20.0, 1.9612244897959186, 0.28354 
0.4094915062380424, 20.0, 2.0, 0.33531 
0.44984326689694454, 20.0, 2.0, 0.40117 
0.7196856730011519, 20.0, 2.0, 0.25753 
0.7906043210907697, 20.0, 2.0, 0.04280 
0.7196856730011519, 20.408163265306122, 1.146938775510204, 0.09160 
0.6551285568595507, 20.408163265306122, 1.1857142857142857, 0.16732 
0.7196856730011519, 20.408163265306122, 1.1857142857142857, 0.16846 
0.5963623316594643, 20.408163265306122, 1.2244897959183674, 0.10128 
0.6551285568595507, 20.408163265306122, 1.2244897959183674, 0.22099 
0.7196856730011519, 20.408163265306122, 1.2244897959183674, 0.21638 
0.7906043210907697, 20.408163265306122, 1.2244897959183674, 0.11415 
0.5963623316594643, 20.408163265306122, 1.263265306122449, 0.19909 
0.6551285568595507, 20.408163265306122, 1.263265306122449, 0.27464 
0.7196856730011519, 20.408163265306122, 1.263265306122449, 0.25382 
0.7906043210907697, 20.408163265306122, 1.263265306122449, 0.17556 
0.5428675439323859, 20.408163265306122, 1.3020408163265307, 0.09227 
0.5963623316594643, 20.408163265306122, 1.3020408163265307, 0.21180 
0.6551285568595507, 20.408163265306122, 1.3020408163265307, 0.32568 
0.7196856730011519, 20.408163265306122, 1.3020408163265307, 0.31825 
0.7906043210907697, 20.408163265306122, 1.3020408163265307, 0.18582 
0.5428675439323859, 20.408163265306122, 1.3408163265306123, 0.07465 
0.5963623316594643, 20.408163265306122, 1.3408163265306123, 0.35572 
0.6551285568595507, 20.408163265306122, 1.3408163265306123, 0.36191 
0.7196856730011519, 20.408163265306122, 1.3408163265306123, 0.32797 
0.5428675439323859, 20.408163265306122, 1.379591836734694, 0.25424 
0.5963623316594643, 20.408163265306122, 1.379591836734694, 0.35720 
0.7196856730011519, 20.408163265306122, 1.379591836734694, 0.28531 
0.7906043210907697, 20.408163265306122, 1.379591836734694, 0.29706 
0.49417133613238345, 20.408163265306122, 1.4183673469387756, 0.05687 
0.5428675439323859, 20.408163265306122, 1.4183673469387756, 0.34557 
0.6551285568595507, 20.408163265306122, 1.4183673469387756, 0.30085 
0.7906043210907697, 20.408163265306122, 1.4183673469387756, 0.34393 
0.49417133613238345, 20.408163265306122, 1.4571428571428573, 0.18528 
0.5428675439323859, 20.408163265306122, 1.4571428571428573, 0.35028 
0.5963623316594643, 20.408163265306122, 1.4571428571428573, 0.31674 
0.6551285568595507, 20.408163265306122, 1.4571428571428573, 0.31747 
0.7196856730011519, 20.408163265306122, 1.4571428571428573, 0.27724 
0.7906043210907697, 20.408163265306122, 1.4571428571428573, 0.30785 
0.49417133613238345, 20.408163265306122, 1.495918367346939, 0.22478 
0.5963623316594643, 20.408163265306122, 1.495918367346939, 0.29874 
0.6551285568595507, 20.408163265306122, 1.495918367346939, 0.34683 
0.7196856730011519, 20.408163265306122, 1.495918367346939, 0.29309 
0.7906043210907697, 20.408163265306122, 1.495918367346939, 0.30163 
0.8685113737513525, 20.408163265306122, 1.495918367346939, 0.08572 
0.49417133613238345, 20.408163265306122, 1.5346938775510206, 0.34759 
0.5428675439323859, 20.408163265306122, 1.5346938775510206, 0.34922 
0.5963623316594643, 20.408163265306122, 1.5346938775510206, 0.00177 
0.7196856730011519, 20.408163265306122, 1.5346938775510206, 0.26221 
0.8685113737513525, 20.408163265306122, 1.5346938775510206, 0.00210 
0.49417133613238345, 20.408163265306122, 1.573469387755102, 0.34666 
0.5428675439323859, 20.408163265306122, 1.573469387755102, 0.35093 
0.5963623316594643, 20.408163265306122, 1.573469387755102, 0.32547 
0.6551285568595507, 20.408163265306122, 1.573469387755102, 0.29324 
0.7196856730011519, 20.408163265306122, 1.573469387755102, 0.34182 
0.8685113737513525, 20.408163265306122, 1.573469387755102, 0.16988 
0.44984326689694454, 20.408163265306122, 1.6122448979591837, 0.16593 
0.49417133613238345, 20.408163265306122, 1.6122448979591837, 0.00999 
0.5428675439323859, 20.408163265306122, 1.6122448979591837, 0.35300 
0.5963623316594643, 20.408163265306122, 1.6122448979591837, 0.28893 
0.6551285568595507, 20.408163265306122, 1.6122448979591837, 0.38104 
0.7196856730011519, 20.408163265306122, 1.6122448979591837, 0.31340 
0.7906043210907697, 20.408163265306122, 1.6122448979591837, 0.21271 
0.8685113737513525, 20.408163265306122, 1.6122448979591837, 0.19173 
0.44984326689694454, 20.408163265306122, 1.6510204081632653, 0.16332 
0.49417133613238345, 20.408163265306122, 1.6510204081632653, 0.34613 
0.5428675439323859, 20.408163265306122, 1.6510204081632653, 0.02068 
0.5963623316594643, 20.408163265306122, 1.6510204081632653, 0.27445 
0.6551285568595507, 20.408163265306122, 1.6510204081632653, 0.30294 
0.7196856730011519, 20.408163265306122, 1.6510204081632653, 0.07543 
0.7906043210907697, 20.408163265306122, 1.6510204081632653, 0.26868 
0.8685113737513525, 20.408163265306122, 1.6510204081632653, 0.18417 
0.44984326689694454, 20.408163265306122, 1.689795918367347, 0.28753 
0.49417133613238345, 20.408163265306122, 1.689795918367347, 0.34308 
0.5428675439323859, 20.408163265306122, 1.689795918367347, 0.07435 
0.5963623316594643, 20.408163265306122, 1.689795918367347, 0.25667 
0.6551285568595507, 20.408163265306122, 1.689795918367347, 0.31008 
0.7196856730011519, 20.408163265306122, 1.689795918367347, 0.30774 
0.7906043210907697, 20.408163265306122, 1.689795918367347, 0.01047 
0.8685113737513525, 20.408163265306122, 1.689795918367347, 0.21917 
0.44984326689694454, 20.408163265306122, 1.7285714285714286, 0.33212 
0.49417133613238345, 20.408163265306122, 1.7285714285714286, 0.34857 
0.5428675439323859, 20.408163265306122, 1.7285714285714286, 0.36979 
0.5963623316594643, 20.408163265306122, 1.7285714285714286, 0.34275 
0.6551285568595507, 20.408163265306122, 1.7285714285714286, 0.35314 
0.7196856730011519, 20.408163265306122, 1.7285714285714286, 0.38640 
0.7906043210907697, 20.408163265306122, 1.7285714285714286, 0.27925 
0.8685113737513525, 20.408163265306122, 1.7285714285714286, 0.26604 
0.44984326689694454, 20.408163265306122, 1.7673469387755103, 0.35554 
0.49417133613238345, 20.408163265306122, 1.7673469387755103, 0.37039 
0.5963623316594643, 20.408163265306122, 1.7673469387755103, 0.18401 
0.6551285568595507, 20.408163265306122, 1.7673469387755103, 0.29958 
0.7196856730011519, 20.408163265306122, 1.7673469387755103, 0.26759 
0.7906043210907697, 20.408163265306122, 1.7673469387755103, 0.29152 
0.8685113737513525, 20.408163265306122, 1.7673469387755103, 0.32693 
0.4094915062380424, 20.408163265306122, 1.806122448979592, 0.09462 
0.44984326689694454, 20.408163265306122, 1.806122448979592, 0.37594 
0.49417133613238345, 20.408163265306122, 1.806122448979592, 0.39442 
0.5428675439323859, 20.408163265306122, 1.806122448979592, 0.14610 
0.5963623316594643, 20.408163265306122, 1.806122448979592, 0.09033 
0.6551285568595507, 20.408163265306122, 1.806122448979592, 0.27338 
0.7196856730011519, 20.408163265306122, 1.806122448979592, 0.23670 
0.7906043210907697, 20.408163265306122, 1.806122448979592, 0.33083 
0.8685113737513525, 20.408163265306122, 1.806122448979592, 0.23555 
0.4094915062380424, 20.408163265306122, 1.8448979591836736, 0.17569 
0.44984326689694454, 20.408163265306122, 1.8448979591836736, 0.37627 
0.49417133613238345, 20.408163265306122, 1.8448979591836736, 0.33022 
0.6551285568595507, 20.408163265306122, 1.8448979591836736, 0.19578 
0.7196856730011519, 20.408163265306122, 1.8448979591836736, 0.25253 
0.7906043210907697, 20.408163265306122, 1.8448979591836736, 0.30729 
0.8685113737513525, 20.408163265306122, 1.8448979591836736, 0.31227 
0.4094915062380424, 20.408163265306122, 1.8836734693877553, 0.19942 
0.44984326689694454, 20.408163265306122, 1.8836734693877553, 0.37456 
0.49417133613238345, 20.408163265306122, 1.8836734693877553, 0.21159 
0.6551285568595507, 20.408163265306122, 1.8836734693877553, 0.12431 
0.7196856730011519, 20.408163265306122, 1.8836734693877553, 0.31630 
0.7906043210907697, 20.408163265306122, 1.8836734693877553, 0.15685 
0.8685113737513525, 20.408163265306122, 1.8836734693877553, 0.31435 
0.4094915062380424, 20.408163265306122, 1.922448979591837, 0.33939 
0.44984326689694454, 20.408163265306122, 1.922448979591837, 0.35560 
0.7196856730011519, 20.408163265306122, 1.922448979591837, 0.26277 
0.7906043210907697, 20.408163265306122, 1.922448979591837, 0.01870 
0.8685113737513525, 20.408163265306122, 1.922448979591837, 0.15285 
0.4094915062380424, 20.408163265306122, 1.9612244897959186, 0.34404 
0.44984326689694454, 20.408163265306122, 1.9612244897959186, 0.37860 
0.7196856730011519, 20.408163265306122, 1.9612244897959186, 0.27799 
0.7906043210907697, 20.408163265306122, 1.9612244897959186, 0.18555 
0.44984326689694454, 20.408163265306122, 2.0, 0.29223 
0.7196856730011519, 20.408163265306122, 2.0, 0.25693 
0.7906043210907697, 20.408163265306122, 2.0, 0.27204 
0.7196856730011519, 20.816326530612244, 1.1081632653061226, 0.00696 
0.6551285568595507, 20.816326530612244, 1.146938775510204, 0.07534 
0.7196856730011519, 20.816326530612244, 1.146938775510204, 0.14713 
0.5963623316594643, 20.816326530612244, 1.1857142857142857, 0.09274 
0.6551285568595507, 20.816326530612244, 1.1857142857142857, 0.19043 
0.7196856730011519, 20.816326530612244, 1.1857142857142857, 0.16960 
0.7906043210907697, 20.816326530612244, 1.1857142857142857, 0.10134 
0.5963623316594643, 20.816326530612244, 1.2244897959183674, 0.06805 
0.6551285568595507, 20.816326530612244, 1.2244897959183674, 0.25514 
0.7196856730011519, 20.816326530612244, 1.2244897959183674, 0.23047 
0.7906043210907697, 20.816326530612244, 1.2244897959183674, 0.16835 
0.5428675439323859, 20.816326530612244, 1.263265306122449, 0.08386 
0.5963623316594643, 20.816326530612244, 1.263265306122449, 0.24952 
0.6551285568595507, 20.816326530612244, 1.263265306122449, 0.32818 
0.7196856730011519, 20.816326530612244, 1.263265306122449, 0.34534 
0.7906043210907697, 20.816326530612244, 1.263265306122449, 0.17402 
0.5428675439323859, 20.816326530612244, 1.3020408163265307, 0.19555 
0.5963623316594643, 20.816326530612244, 1.3020408163265307, 0.35196 
0.6551285568595507, 20.816326530612244, 1.3020408163265307, 0.35634 
0.7196856730011519, 20.816326530612244, 1.3020408163265307, 0.29887 
0.7906043210907697, 20.816326530612244, 1.3020408163265307, 0.20240 
0.5428675439323859, 20.816326530612244, 1.3408163265306123, 0.22593 
0.5963623316594643, 20.816326530612244, 1.3408163265306123, 0.32257 
0.7196856730011519, 20.816326530612244, 1.3408163265306123, 0.34297 
0.7906043210907697, 20.816326530612244, 1.3408163265306123, 0.28849 
0.49417133613238345, 20.816326530612244, 1.379591836734694, 0.08089 
0.5428675439323859, 20.816326530612244, 1.379591836734694, 0.34965 
0.6551285568595507, 20.816326530612244, 1.379591836734694, 0.28359 
0.7906043210907697, 20.816326530612244, 1.379591836734694, 0.35625 
0.49417133613238345, 20.816326530612244, 1.4183673469387756, 0.17747 
0.5428675439323859, 20.816326530612244, 1.4183673469387756, 0.32449 
0.5963623316594643, 20.816326530612244, 1.4183673469387756, 0.28788 
0.6551285568595507, 20.816326530612244, 1.4183673469387756, 0.24872 
0.7196856730011519, 20.816326530612244, 1.4183673469387756, 0.24457 
0.7906043210907697, 20.816326530612244, 1.4183673469387756, 0.34553 
0.8685113737513525, 20.816326530612244, 1.4183673469387756, 0.00482 
0.49417133613238345, 20.816326530612244, 1.4571428571428573, 0.22677 
0.5428675439323859, 20.816326530612244, 1.4571428571428573, 0.00613 
0.5963623316594643, 20.816326530612244, 1.4571428571428573, 0.29694 
0.6551285568595507, 20.816326530612244, 1.4571428571428573, 0.33963 
0.7196856730011519, 20.816326530612244, 1.4571428571428573, 0.28781 
0.7906043210907697, 20.816326530612244, 1.4571428571428573, 0.31781 
0.8685113737513525, 20.816326530612244, 1.4571428571428573, 0.08593 
0.49417133613238345, 20.816326530612244, 1.495918367346939, 0.35150 
0.5428675439323859, 20.816326530612244, 1.495918367346939, 0.33621 
0.5963623316594643, 20.816326530612244, 1.495918367346939, 0.03577 
0.7196856730011519, 20.816326530612244, 1.495918367346939, 0.29274 
0.8685113737513525, 20.816326530612244, 1.495918367346939, 0.12925 
0.44984326689694454, 20.816326530612244, 1.5346938775510206, 0.08012 
0.49417133613238345, 20.816326530612244, 1.5346938775510206, 0.36638 
0.5428675439323859, 20.816326530612244, 1.5346938775510206, 0.32593 
0.5963623316594643, 20.816326530612244, 1.5346938775510206, 0.35136 
0.6551285568595507, 20.816326530612244, 1.5346938775510206, 0.27683 
0.7196856730011519, 20.816326530612244, 1.5346938775510206, 0.31102 
0.7906043210907697, 20.816326530612244, 1.5346938775510206, 0.00872 
0.8685113737513525, 20.816326530612244, 1.5346938775510206, 0.19039 
0.44984326689694454, 20.816326530612244, 1.573469387755102, 0.19202 
0.49417133613238345, 20.816326530612244, 1.573469387755102, 0.09129 
0.5428675439323859, 20.816326530612244, 1.573469387755102, 0.36396 
0.5963623316594643, 20.816326530612244, 1.573469387755102, 0.35913 
0.6551285568595507, 20.816326530612244, 1.573469387755102, 0.37097 
0.7196856730011519, 20.816326530612244, 1.573469387755102, 0.30086 
0.7906043210907697, 20.816326530612244, 1.573469387755102, 0.24139 
0.8685113737513525, 20.816326530612244, 1.573469387755102, 0.07109 
0.44984326689694454, 20.816326530612244, 1.6122448979591837, 0.22889 
0.49417133613238345, 20.816326530612244, 1.6122448979591837, 0.30796 
0.5428675439323859, 20.816326530612244, 1.6122448979591837, 0.28873 
0.5963623316594643, 20.816326530612244, 1.6122448979591837, 0.29070 
0.6551285568595507, 20.816326530612244, 1.6122448979591837, 0.29893 
0.7196856730011519, 20.816326530612244, 1.6122448979591837, 0.09203 
0.7906043210907697, 20.816326530612244, 1.6122448979591837, 0.29545 
0.8685113737513525, 20.816326530612244, 1.6122448979591837, 0.20912 
0.44984326689694454, 20.816326530612244, 1.6510204081632653, 0.34615 
0.49417133613238345, 20.816326530612244, 1.6510204081632653, 0.06620 
0.5428675439323859, 20.816326530612244, 1.6510204081632653, 0.32726 
0.5963623316594643, 20.816326530612244, 1.6510204081632653, 0.28004 
0.6551285568595507, 20.816326530612244, 1.6510204081632653, 0.24127 
0.7196856730011519, 20.816326530612244, 1.6510204081632653, 0.29180 
0.7906043210907697, 20.816326530612244, 1.6510204081632653, 0.04620 
0.8685113737513525, 20.816326530612244, 1.6510204081632653, 0.23537 
0.44984326689694454, 20.816326530612244, 1.689795918367347, 0.37639 
0.49417133613238345, 20.816326530612244, 1.689795918367347, 0.39106 
0.5428675439323859, 20.816326530612244, 1.689795918367347, 0.37095 
0.5963623316594643, 20.816326530612244, 1.689795918367347, 0.26960 
0.6551285568595507, 20.816326530612244, 1.689795918367347, 0.31838 
0.7196856730011519, 20.816326530612244, 1.689795918367347, 0.35620 
0.7906043210907697, 20.816326530612244, 1.689795918367347, 0.30365 
0.8685113737513525, 20.816326530612244, 1.689795918367347, 0.36088 
0.49417133613238345, 20.816326530612244, 1.7285714285714286, 0.37511 
0.5428675439323859, 20.816326530612244, 1.7285714285714286, 0.27322 
0.5963623316594643, 20.816326530612244, 1.7285714285714286, 0.23834 
0.7196856730011519, 20.816326530612244, 1.7285714285714286, 0.28887 
0.7906043210907697, 20.816326530612244, 1.7285714285714286, 0.19305 
0.8685113737513525, 20.816326530612244, 1.7285714285714286, 0.31640 
0.4094915062380424, 20.816326530612244, 1.7673469387755103, 0.18083 
0.44984326689694454, 20.816326530612244, 1.7673469387755103, 0.31692 
0.49417133613238345, 20.816326530612244, 1.7673469387755103, 0.34517 
0.5428675439323859, 20.816326530612244, 1.7673469387755103, 0.12167 
0.5963623316594643, 20.816326530612244, 1.7673469387755103, 0.07963 
0.7196856730011519, 20.816326530612244, 1.7673469387755103, 0.34126 
0.7906043210907697, 20.816326530612244, 1.7673469387755103, 0.26576 
0.8685113737513525, 20.816326530612244, 1.7673469387755103, 0.29093 
0.4094915062380424, 20.816326530612244, 1.806122448979592, 0.00975 
0.44984326689694454, 20.816326530612244, 1.806122448979592, 0.31280 
0.49417133613238345, 20.816326530612244, 1.806122448979592, 0.30441 
0.6551285568595507, 20.816326530612244, 1.806122448979592, 0.24590 
0.7906043210907697, 20.816326530612244, 1.806122448979592, 0.27399 
0.8685113737513525, 20.816326530612244, 1.806122448979592, 0.32075 
0.4094915062380424, 20.816326530612244, 1.8448979591836736, 0.29591 
0.44984326689694454, 20.816326530612244, 1.8448979591836736, 0.42965 
0.6551285568595507, 20.816326530612244, 1.8448979591836736, 0.08835 
0.7196856730011519, 20.816326530612244, 1.8448979591836736, 0.33689 
0.8685113737513525, 20.816326530612244, 1.8448979591836736, 0.26756 
0.4094915062380424, 20.816326530612244, 1.8836734693877553, 0.36396 
0.44984326689694454, 20.816326530612244, 1.8836734693877553, 0.35227 
0.7196856730011519, 20.816326530612244, 1.8836734693877553, 0.28084 
0.4094915062380424, 20.816326530612244, 1.922448979591837, 0.35542 
0.44984326689694454, 20.816326530612244, 1.922448979591837, 0.36193 
0.7196856730011519, 20.816326530612244, 1.922448979591837, 0.25813 
0.7906043210907697, 20.816326530612244, 1.922448979591837, 0.21711 
0.4094915062380424, 20.816326530612244, 1.9612244897959186, 0.35003 
0.44984326689694454, 20.816326530612244, 1.9612244897959186, 0.22841 
0.7196856730011519, 20.816326530612244, 1.9612244897959186, 0.02602 
0.7906043210907697, 20.816326530612244, 1.9612244897959186, 0.29177 
0.4094915062380424, 20.816326530612244, 2.0, 0.35353 
0.7196856730011519, 20.816326530612244, 2.0, 0.20478 
0.7906043210907697, 20.816326530612244, 2.0, 0.34625 
0.8685113737513525, 20.816326530612244, 2.0, 0.00412 
0.9540954763499939, 21.224489795918366, 0.8755102040816326, 0.00065 
0.6551285568595507, 21.224489795918366, 1.1081632653061226, 0.06635 
0.7196856730011519, 21.224489795918366, 1.1081632653061226, 0.04455 
0.5963623316594643, 21.224489795918366, 1.146938775510204, 0.04748 
0.6551285568595507, 21.224489795918366, 1.146938775510204, 0.20253 
0.7196856730011519, 21.224489795918366, 1.146938775510204, 0.17524 
0.7906043210907697, 21.224489795918366, 1.146938775510204, 0.06983 
0.5963623316594643, 21.224489795918366, 1.1857142857142857, 0.18378 
0.6551285568595507, 21.224489795918366, 1.1857142857142857, 0.19263 
0.7906043210907697, 21.224489795918366, 1.1857142857142857, 0.14600 
0.5428675439323859, 21.224489795918366, 1.2244897959183674, 0.02776 
0.5963623316594643, 21.224489795918366, 1.2244897959183674, 0.06854 
0.6551285568595507, 21.224489795918366, 1.2244897959183674, 0.33332 
0.7196856730011519, 21.224489795918366, 1.2244897959183674, 0.34348 
0.7906043210907697, 21.224489795918366, 1.2244897959183674, 0.17982 
0.5428675439323859, 21.224489795918366, 1.263265306122449, 0.18336 
0.5963623316594643, 21.224489795918366, 1.263265306122449, 0.33936 
0.6551285568595507, 21.224489795918366, 1.263265306122449, 0.30620 
0.7196856730011519, 21.224489795918366, 1.263265306122449, 0.33790 
0.7906043210907697, 21.224489795918366, 1.263265306122449, 0.22138 
0.5428675439323859, 21.224489795918366, 1.3020408163265307, 0.19690 
0.5963623316594643, 21.224489795918366, 1.3020408163265307, 0.36815 
0.7196856730011519, 21.224489795918366, 1.3020408163265307, 0.31650 
0.7906043210907697, 21.224489795918366, 1.3020408163265307, 0.26093 
0.49417133613238345, 21.224489795918366, 1.3408163265306123, 0.07798 
0.5428675439323859, 21.224489795918366, 1.3408163265306123, 0.32593 
0.6551285568595507, 21.224489795918366, 1.3408163265306123, 0.27068 
0.7906043210907697, 21.224489795918366, 1.3408163265306123, 0.33520 
0.49417133613238345, 21.224489795918366, 1.379591836734694, 0.18002 
0.5428675439323859, 21.224489795918366, 1.379591836734694, 0.36282 
0.5963623316594643, 21.224489795918366, 1.379591836734694, 0.34460 
0.6551285568595507, 21.224489795918366, 1.379591836734694, 0.27787 
0.7196856730011519, 21.224489795918366, 1.379591836734694, 0.30115 
0.7906043210907697, 21.224489795918366, 1.379591836734694, 0.31312 
0.8685113737513525, 21.224489795918366, 1.379591836734694, 0.05258 
0.49417133613238345, 21.224489795918366, 1.4183673469387756, 0.23926 
0.5963623316594643, 21.224489795918366, 1.4183673469387756, 0.30871 
0.6551285568595507, 21.224489795918366, 1.4183673469387756, 0.33856 
0.7196856730011519, 21.224489795918366, 1.4183673469387756, 0.32447 
0.7906043210907697, 21.224489795918366, 1.4183673469387756, 0.31439 
0.8685113737513525, 21.224489795918366, 1.4183673469387756, 0.10259 
0.49417133613238345, 21.224489795918366, 1.4571428571428573, 0.35041 
0.5428675439323859, 21.224489795918366, 1.4571428571428573, 0.32961 
0.7196856730011519, 21.224489795918366, 1.4571428571428573, 0.31097 
0.8685113737513525, 21.224489795918366, 1.4571428571428573, 0.15330 
0.44984326689694454, 21.224489795918366, 1.495918367346939, 0.08519 
0.49417133613238345, 21.224489795918366, 1.495918367346939, 0.35770 
0.5428675439323859, 21.224489795918366, 1.495918367346939, 0.36314 
0.6551285568595507, 21.224489795918366, 1.495918367346939, 0.34955 
0.7196856730011519, 21.224489795918366, 1.495918367346939, 0.34819 
